93.927	37.694	76.165
94.334	37.737	76.911
94.747	37.825	77.649
95.161	37.963	78.379
95.609	38.195	79.064
96.096	38.569	79.653
96.603	39.104	80.077
97.113	39.73	80.348
97.586	40.412	80.536
98.046	41.129	80.543
98.503	41.839	80.43
98.997	42.508	80.246
99.528	43.17	80.186
100.07	43.816	80.279
100.6	44.45	80.498
101.09	45.084	80.775
101.57	45.722	81.073
102.03	46.359	81.4
102.48	46.994	81.755
102.92	47.637	82.1
103.4	48.318	82.262
103.89	49.013	82.274
104.35	49.73	82.253
104.77	50.471	82.223
105.15	51.233	82.207
105.5	52.013	82.188
105.84	52.793	82.146
106.2	53.562	82.107
106.58	54.324	82.079
106.97	55.083	82.044
107.34	55.852	82.014
107.67	56.638	82.017
107.98	57.432	82.047
108.3	58.22	82.057
108.61	59.015	82.07
108.88	59.822	82.108
109.14	60.634	82.164
109.35	61.458	82.233
109.51	62.295	82.29
109.6	63.142	82.33
109.64	63.994	82.349
109.64	64.848	82.315
109.59	65.696	82.238
109.49	66.539	82.146
109.34	67.375	82.059
109.13	68.199	81.98
108.9	69.019	81.903
108.66	69.835	81.827
108.4	70.646	81.768
108.11	71.447	81.753
107.76	72.224	81.793
107.33	72.964	81.843
106.86	73.674	81.886
106.36	74.362	81.94
105.83	75.027	82.018
105.27	75.659	82.09
104.67	76.26	82.137
104.03	76.829	82.178
103.39	77.384	82.244
102.75	77.946	82.301
102.12	78.509	82.348
101.46	79.057	82.386
100.81	79.597	82.426
100.14	80.128	82.47
99.473	80.65	82.517
98.767	81.123	82.576
98.03	81.543	82.63
97.27	81.922	82.668
96.496	82.274	82.681
95.712	82.605	82.696
94.924	82.922	82.706
94.126	83.215	82.694
93.316	83.47	82.657
92.49	83.664	82.64
91.651	83.802	82.647
90.81	83.914	82.665
89.967	84.014	82.682
89.122	84.101	82.697
88.278	84.186	82.716
87.433	84.271	82.739
86.588	84.347	82.77
85.743	84.415	82.814
84.897	84.449	82.88
84.053	84.414	82.967
83.216	84.312	83.07
82.388	84.153	83.164
81.572	83.935	83.257
80.777	83.659	83.364
80.009	83.315	83.482
79.277	82.898	83.59
78.561	82.447	83.67
77.859	81.97	83.72
77.176	81.465	83.745
76.527	80.916	83.771
75.916	80.325	83.804
75.339	79.701	83.85
74.795	79.049	83.91
74.279	78.375	83.969
73.787	77.682	84.028
73.324	76.971	84.098
72.895	76.242	84.203
72.488	75.506	84.34
72.083	74.768	84.47
71.675	74.028	84.581
71.266	73.285	84.669
70.867	72.54	84.777
70.487	71.79	84.918
70.126	71.033	85.067
69.811	70.247	85.171
69.549	69.438	85.226
69.338	68.611	85.259
69.176	67.774	85.293
69.056	66.93	85.328
68.983	66.079	85.317
68.959	65.227	85.27
68.985	64.377	85.2
69.061	63.532	85.101
69.192	62.697	84.984
69.416	61.876	84.913
69.692	61.071	84.842
69.996	60.28	84.738
70.343	59.509	84.621
70.698	58.757	84.431
71.09	58.026	84.229
71.552	57.32	84.105
72.029	56.621	84
72.475	55.908	83.861
72.911	55.179	83.786
73.344	54.443	83.793
73.764	53.703	83.844
74.185	52.962	83.895
74.605	52.221	83.945
75.024	51.49	84.074
75.444	50.812	84.377
75.978	50.421	84.913
76.575	50.082	85.415
77.171	49.787	85.945
77.699	49.594	86.583
78.193	49.468	87.264
78.71	49.338	87.926
79.253	49.158	88.556
79.763	48.976	89.211
80.223	48.801	89.905
80.673	48.594	90.597
81.133	48.338	91.266
81.544	48.046	91.951
81.921	47.748	92.654
82.286	47.483	93.375
82.652	47.218	94.097
83.049	46.905	94.782
83.461	46.521	95.42
83.869	46.046	95.998
84.269	45.492	96.506
84.681	44.887	96.943
