92.182	45.004	87.459
92.694	45.286	86.841
93.286	45.575	86.304
93.957	45.836	85.851
94.677	46.027	85.444
95.442	46.198	85.116
96.262	46.397	85.022
97.069	46.622	85.16
97.829	46.955	85.339
98.534	47.389	85.531
99.168	47.893	85.788
99.793	48.43	86.002
100.42	49	86.06
101.01	49.608	86.006
101.57	50.238	85.89
102.14	50.827	85.651
102.69	51.412	85.364
103.21	52.036	85.106
103.69	52.648	84.764
104.13	53.248	84.35
104.53	53.911	83.997
104.87	54.661	83.781
105.19	55.438	83.627
105.5	56.221	83.492
105.81	57.01	83.396
106.12	57.801	83.331
106.45	58.581	83.233
106.77	59.363	83.115
107.06	60.157	82.997
107.33	60.958	82.901
107.6	61.766	82.833
107.86	62.574	82.766
108.07	63.399	82.71
108.21	64.239	82.655
108.28	65.088	82.592
108.3	65.936	82.5
108.25	66.781	82.386
108.15	67.622	82.28
107.97	68.453	82.192
107.74	69.271	82.115
107.49	70.085	82.04
107.23	70.895	81.966
106.92	71.689	81.929
106.56	72.461	81.924
106.14	73.205	81.93
105.68	73.923	81.936
105.2	74.623	81.957
104.67	75.289	82.011
104.09	75.911	82.066
103.47	76.497	82.109
102.82	77.052	82.139
102.18	77.615	82.146
101.55	78.178	82.144
100.89	78.721	82.138
100.22	79.249	82.18
99.557	79.778	82.224
98.888	80.303	82.27
98.188	80.782	82.34
97.458	81.212	82.416
96.7	81.591	82.49
95.923	81.936	82.518
95.133	82.248	82.516
94.336	82.543	82.5
93.536	82.83	82.468
92.732	83.099	82.419
91.909	83.309	82.385
91.072	83.451	82.37
90.229	83.55	82.377
89.385	83.64	82.405
88.54	83.718	82.449
87.696	83.796	82.497
86.852	83.872	82.547
86.007	83.944	82.585
85.16	84.007	82.603
84.312	84.056	82.609
83.465	84.042	82.649
82.622	83.966	82.718
81.788	83.828	82.799
80.968	83.629	82.887
80.166	83.368	82.989
79.39	83.046	83.112
78.645	82.655	83.233
77.919	82.224	83.328
77.208	81.763	83.392
76.516	81.272	83.431
75.851	80.743	83.459
75.225	80.168	83.492
74.636	79.555	83.538
74.076	78.915	83.576
73.548	78.247	83.599
73.054	77.554	83.621
72.602	76.833	83.653
72.189	76.092	83.734
71.787	75.349	83.845
71.389	74.604	83.959
70.983	73.861	84.053
70.566	73.121	84.122
70.149	72.38	84.178
69.757	71.628	84.257
69.388	70.865	84.353
69.049	70.09	84.454
68.768	69.286	84.511
68.555	68.46	84.531
68.39	67.623	84.526
68.252	66.781	84.502
68.14	65.936	84.453
68.073	65.094	84.334
68.066	64.259	84.158
68.134	63.43	83.963
68.265	62.608	83.775
68.435	61.797	83.571
68.66	60.997	83.375
68.945	60.21	83.205
69.276	59.438	83.054
69.709	58.712	82.941
70.203	58.025	82.839
70.7	57.341	82.725
71.176	56.641	82.622
71.698	55.968	82.578
72.214	55.291	82.539
72.686	54.581	82.501
73.122	53.848	82.495
73.539	53.104	82.518
73.937	52.35	82.538
74.328	51.591	82.549
74.729	50.838	82.574
75.086	50.065	82.632
75.348	49.263	82.762
75.548	48.471	83.009
75.766	47.693	83.282
75.998	46.923	83.57
76.232	46.136	83.803
76.459	45.316	83.866
76.664	44.497	83.734
76.884	43.692	83.556
77.139	42.923	83.287
77.432	42.22	82.904
77.727	41.568	82.439
78.008	40.977	81.893
78.345	40.532	81.249
78.766	40.306	80.545
79.262	40.192	79.863
79.835	39.958	79.28
