99.184	40.196	75.877
99.55	40.869	76.247
99.957	41.522	76.614
100.39	42.171	76.954
100.85	42.834	77.231
101.34	43.473	77.509
101.8	44.11	77.837
102.22	44.769	78.165
102.62	45.468	78.453
103	46.175	78.729
103.37	46.887	79.016
103.73	47.611	79.292
104.07	48.356	79.535
104.4	49.111	79.741
104.76	49.866	79.919
105.11	50.624	80.081
105.44	51.4	80.216
105.75	52.187	80.304
106.08	52.973	80.351
106.41	53.756	80.392
106.74	54.543	80.443
107.06	55.332	80.5
107.37	56.124	80.558
107.63	56.932	80.636
107.87	57.749	80.697
108.1	58.568	80.723
108.33	59.39	80.722
108.56	60.213	80.736
108.77	61.039	80.765
108.95	61.872	80.79
109.08	62.716	80.796
109.15	63.566	80.787
109.18	64.418	80.743
109.18	65.267	80.652
109.15	66.114	80.542
109.1	66.96	80.441
109.03	67.807	80.35
108.93	68.65	80.261
108.79	69.488	80.175
108.6	70.315	80.097
108.36	71.132	80.03
108.09	71.94	79.986
107.77	72.732	80.003
107.4	73.499	80.065
106.99	74.242	80.129
106.54	74.964	80.192
106.03	75.644	80.289
105.45	76.249	80.452
104.88	76.865	80.562
104.3	77.488	80.638
103.73	78.116	80.697
103.14	78.729	80.758
102.51	79.306	80.81
101.86	79.854	80.854
101.2	80.382	80.904
100.52	80.901	80.969
99.848	81.415	81.031
99.16	81.913	81.09
98.443	82.366	81.153
97.695	82.765	81.219
96.924	83.123	81.257
96.136	83.443	81.258
95.335	83.725	81.226
94.529	83.993	81.215
93.717	84.242	81.238
92.894	84.452	81.273
92.061	84.613	81.3
91.22	84.732	81.316
90.378	84.84	81.327
89.534	84.936	81.327
88.689	85.019	81.355
87.846	85.087	81.43
87.005	85.148	81.526
86.161	85.212	81.599
85.316	85.276	81.655
84.471	85.277	81.728
83.63	85.21	81.827
82.798	85.079	81.933
81.976	84.891	82.033
81.169	84.647	82.13
80.38	84.348	82.229
79.616	83.993	82.342
78.879	83.593	82.473
78.155	83.162	82.585
77.447	82.698	82.655
76.761	82.197	82.698
76.106	81.657	82.736
75.497	81.064	82.781
74.925	80.436	82.831
74.372	79.789	82.845
73.841	79.124	82.827
73.337	78.438	82.837
72.866	77.73	82.887
72.421	77.011	82.988
71.99	76.284	83.1
71.57	75.55	83.2
71.155	74.809	83.274
70.737	74.069	83.33
70.318	73.329	83.385
69.91	72.581	83.419
69.525	71.822	83.448
69.177	71.045	83.496
68.873	70.251	83.567
68.637	69.435	83.64
68.47	68.599	83.691
68.347	67.755	83.706
68.226	66.91	83.692
68.116	66.064	83.658
68.045	65.217	83.582
68.045	64.374	83.449
68.128	63.541	83.28
68.263	62.717	83.104
68.467	61.91	82.912
68.759	61.129	82.731
69.109	60.366	82.58
69.502	59.619	82.447
69.943	58.9	82.324
70.433	58.211	82.21
70.924	57.523	82.1
71.425	56.837	82.023
71.96	56.175	81.985
72.48	55.5	81.955
72.941	54.782	81.929
73.371	54.046	81.928
73.784	53.299	81.932
74.166	52.536	81.929
74.538	51.768	81.917
74.925	51.007	81.922
75.316	50.25	81.95
75.621	49.457	82.039
75.839	48.66	82.254
76.058	47.896	82.564
76.304	47.162	82.923
76.575	46.455	83.316
76.889	45.71	83.588
77.16	44.901	83.561
77.456	44.133	83.333
77.797	43.418	83.018
78.169	42.767	82.611
78.562	42.167	82.151
78.954	41.605	81.643
79.382	41.096	81.11
79.872	40.644	80.581
80.413	40.228	80.071
80.966	39.743	79.642
81.5	39.218	79.236
