94.598	48.266	88.52
95.405	48.402	88.294
96.2	48.548	88.033
96.991	48.704	87.767
97.764	48.911	87.482
98.537	49.119	87.197
99.274	49.441	86.924
99.965	49.928	86.837
100.6	50.496	86.874
101.18	51.111	86.836
101.75	51.744	86.749
102.32	52.368	86.663
102.9	52.983	86.559
103.45	53.56	86.26
103.95	54.105	85.839
104.41	54.647	85.373
104.85	55.207	84.906
105.27	55.82	84.49
105.66	56.502	84.164
106.02	57.243	83.943
106.37	58.003	83.78
106.72	58.769	83.652
107.07	59.533	83.511
107.4	60.308	83.373
107.69	61.101	83.255
107.97	61.901	83.17
108.23	62.711	83.115
108.44	63.539	83.067
108.57	64.38	83.014
108.64	65.229	82.949
108.65	66.078	82.864
108.59	66.924	82.767
108.46	67.764	82.677
108.25	68.589	82.597
107.99	69.399	82.531
107.72	70.206	82.467
107.44	71.007	82.401
107.1	71.791	82.364
106.71	72.547	82.359
106.25	73.268	82.367
105.76	73.965	82.385
105.24	74.639	82.436
104.68	75.274	82.531
104.07	75.869	82.609
103.43	76.428	82.661
102.76	76.954	82.698
102.11	77.501	82.687
101.48	78.066	82.665
100.84	78.631	82.647
100.19	79.18	82.679
99.529	79.718	82.721
98.86	80.242	82.767
98.158	80.719	82.836
97.425	81.145	82.915
96.666	81.52	82.992
95.887	81.86	83.018
95.096	82.171	83.015
94.3	82.468	83.004
93.501	82.757	82.979
92.696	83.024	82.932
91.872	83.23	82.898
91.034	83.366	82.881
90.19	83.459	82.878
89.346	83.55	82.889
88.501	83.635	82.909
87.657	83.721	82.928
86.812	83.806	82.949
85.967	83.887	82.965
85.121	83.961	82.978
84.274	84.018	82.997
83.427	84.007	83.047
82.585	83.928	83.12
81.751	83.787	83.202
80.932	83.584	83.29
80.131	83.32	83.393
79.359	82.986	83.509
78.621	82.581	83.622
77.902	82.137	83.711
77.196	81.667	83.77
76.508	81.169	83.804
75.848	80.634	83.832
75.224	80.057	83.866
74.635	79.444	83.914
74.079	78.802	83.957
73.551	78.134	83.991
73.047	77.448	84.016
72.57	76.744	84.039
72.131	76.017	84.109
71.716	75.28	84.21
71.31	74.538	84.32
70.903	73.796	84.411
70.482	73.057	84.474
70.067	72.316	84.538
69.671	71.566	84.627
69.293	70.809	84.729
68.942	70.037	84.815
68.64	69.24	84.845
68.396	68.423	84.822
68.199	67.594	84.773
68.039	66.76	84.695
67.913	65.923	84.582
67.842	65.092	84.403
67.829	64.269	84.175
67.893	63.451	83.94
68.021	62.635	83.726
68.178	61.826	83.502
68.4	61.029	83.291
68.707	60.251	83.123
69.039	59.481	82.965
69.475	58.757	82.849
69.984	58.079	82.753
70.502	57.41	82.649
70.997	56.722	82.551
71.515	56.047	82.501
72.037	55.374	82.468
72.52	54.671	82.432
72.964	53.943	82.426
73.385	53.202	82.449
73.786	52.449	82.473
74.176	51.69	82.483
74.571	50.934	82.5
74.939	50.165	82.545
75.203	49.36	82.647
75.382	48.55	82.85
75.565	47.754	83.099
75.765	46.969	83.366
75.974	46.177	83.605
76.181	45.354	83.706
76.37	44.525	83.63
76.581	43.711	83.484
76.819	42.928	83.241
77.085	42.21	82.864
77.354	41.545	82.403
77.611	40.934	81.867
77.929	40.481	81.219
78.331	40.269	80.5
78.797	40.187	79.793
