96.308	38.051	76.731
96.682	38.372	77.425
97.073	38.779	78.062
97.472	39.318	78.586
97.902	39.966	78.933
98.384	40.667	78.976
98.9	41.341	78.912
99.441	41.997	78.872
99.992	42.644	78.916
100.54	43.282	79.039
101.06	43.918	79.265
101.53	44.563	79.567
101.94	45.211	79.929
102.31	45.867	80.33
102.67	46.534	80.722
103.04	47.206	81.093
103.45	47.89	81.394
103.91	48.586	81.564
104.36	49.3	81.646
104.78	50.043	81.694
105.15	50.808	81.728
105.5	51.587	81.748
105.84	52.366	81.735
106.22	53.131	81.706
106.62	53.884	81.685
107.02	54.634	81.663
107.42	55.387	81.627
107.77	56.165	81.626
108.07	56.962	81.667
108.36	57.761	81.711
108.66	58.559	81.739
108.94	59.366	81.778
109.19	60.179	81.839
109.41	60.998	81.914
109.58	61.83	81.998
109.69	62.673	82.074
109.75	63.523	82.129
109.76	64.376	82.141
109.72	65.228	82.096
109.64	66.074	82.006
109.53	66.915	81.917
109.36	67.748	81.832
109.16	68.574	81.753
108.94	69.395	81.675
108.7	70.212	81.599
108.43	71.022	81.553
108.14	71.822	81.557
107.78	72.593	81.613
107.35	73.326	81.675
106.87	74.032	81.727
106.37	74.718	81.789
105.83	75.378	81.866
105.26	76.009	81.931
104.66	76.611	81.972
104.04	77.19	82.035
103.41	77.757	82.126
102.78	78.327	82.211
102.15	78.891	82.282
101.5	79.436	82.321
100.84	79.974	82.362
100.17	80.502	82.407
99.501	81.026	82.454
98.793	81.496	82.499
98.056	81.918	82.537
97.299	82.305	82.56
96.53	82.668	82.571
95.755	83.017	82.597
94.973	83.349	82.622
94.177	83.647	82.61
93.367	83.904	82.579
92.543	84.111	82.574
91.71	84.272	82.599
90.872	84.407	82.632
90.03	84.519	82.651
89.186	84.61	82.653
88.342	84.698	82.663
87.497	84.784	82.679
86.652	84.862	82.718
85.809	84.928	82.793
84.968	84.961	82.907
84.131	84.922	83.04
83.301	84.813	83.186
82.477	84.651	83.309
81.663	84.434	83.414
80.867	84.159	83.522
80.095	83.828	83.65
79.354	83.436	83.787
78.63	83.005	83.902
77.919	82.549	83.988
77.221	82.066	84.042
76.543	81.555	84.069
75.898	81.002	84.102
75.29	80.408	84.146
74.719	79.779	84.191
74.179	79.122	84.228
73.657	78.449	84.249
73.151	77.764	84.254
72.678	77.057	84.29
72.231	76.336	84.365
71.794	75.609	84.452
71.359	74.881	84.528
70.927	74.149	84.587
70.506	73.411	84.647
70.098	72.667	84.729
69.705	71.917	84.825
69.321	71.162	84.921
68.984	70.38	84.959
68.705	69.574	84.943
68.486	68.751	84.897
68.311	67.918	84.835
68.173	67.08	84.752
68.085	66.24	84.628
68.051	65.404	84.458
68.088	64.574	84.261
68.125	63.744	84.064
68.235	62.918	83.879
68.393	62.102	83.686
68.59	61.298	83.478
68.854	60.505	83.301
69.163	59.725	83.144
69.552	58.977	83.016
70.03	58.277	82.915
70.529	57.595	82.806
71.008	56.899	82.691
71.519	56.219	82.632
72.043	55.547	82.595
72.529	54.849	82.544
72.977	54.123	82.524
73.402	53.383	82.538
73.806	52.632	82.566
74.198	51.874	82.58
74.593	51.118	82.597
74.985	50.362	82.642
75.281	49.567	82.74
75.504	48.769	82.943
75.724	47.989	83.213
75.96	47.222	83.502
76.199	46.455	83.789
76.436	45.644	83.917
76.655	44.822	83.853
76.872	44.013	83.686
77.117	43.228	83.457
77.406	42.5	83.119
77.71	41.829	82.69
77.999	41.212	82.177
78.308	40.692	81.576
78.693	40.368	80.89
79.167	40.246	80.193
79.696	40.007	79.571
80.245	39.621	79.047
