94.464	38.949	81.95
95.133	39.425	82.167
95.745	39.976	82.38
96.317	40.564	82.608
96.864	41.171	82.843
97.395	41.799	83.064
97.899	42.46	83.247
98.382	43.147	83.388
98.87	43.84	83.472
99.384	44.518	83.483
99.962	45.142	83.438
100.57	45.728	83.349
101.18	46.315	83.285
101.8	46.897	83.282
102.42	47.487	83.283
103	48.106	83.241
103.53	48.764	83.144
104.02	49.449	83.025
104.48	50.154	82.901
104.91	50.883	82.8
105.3	51.639	82.743
105.67	52.407	82.676
106.03	53.172	82.604
106.42	53.929	82.549
106.82	54.681	82.5
107.22	55.43	82.445
107.6	56.192	82.412
107.98	56.959	82.404
108.35	57.723	82.407
108.73	58.49	82.411
109.06	59.271	82.444
109.36	60.067	82.518
109.64	60.871	82.596
109.87	61.69	82.665
110.04	62.522	82.727
110.16	63.365	82.782
110.21	64.216	82.825
110.21	65.07	82.818
110.14	65.92	82.767
110.01	66.761	82.696
109.82	67.59	82.62
109.56	68.4	82.551
109.29	69.209	82.486
109.01	70.012	82.42
108.7	70.805	82.363
108.35	71.581	82.339
107.93	72.326	82.356
107.46	73.037	82.39
106.95	73.722	82.428
106.42	74.381	82.497
105.86	75.013	82.613
105.27	75.621	82.706
104.65	76.2	82.757
103.99	76.745	82.797
103.34	77.291	82.843
102.71	77.864	82.873
102.09	78.448	82.896
101.47	79.028	82.919
100.83	79.586	82.953
100.17	80.123	82.995
99.496	80.645	83.042
98.791	81.118	83.101
98.053	81.539	83.157
97.294	81.92	83.192
96.522	82.278	83.204
95.745	82.621	83.227
94.962	82.952	83.255
94.168	83.253	83.252
93.359	83.51	83.211
92.532	83.706	83.189
91.695	83.846	83.194
90.853	83.962	83.206
90.011	84.068	83.208
89.167	84.161	83.199
88.323	84.254	83.192
87.479	84.346	83.185
86.634	84.429	83.204
85.789	84.498	83.259
84.945	84.528	83.345
84.103	84.488	83.449
83.269	84.384	83.566
82.444	84.218	83.675
81.634	83.986	83.781
80.844	83.694	83.895
80.081	83.339	84.009
79.351	82.918	84.116
78.639	82.461	84.198
77.942	81.977	84.247
77.245	81.493	84.295
76.569	80.979	84.322
75.921	80.43	84.355
75.306	79.843	84.395
74.727	79.221	84.446
74.182	78.57	84.501
73.657	77.901	84.544
73.139	77.226	84.565
72.629	76.544	84.578
72.155	75.839	84.637
71.701	75.123	84.72
71.249	74.405	84.8
70.8	73.684	84.867
70.358	72.959	84.924
69.938	72.221	85.001
69.535	71.477	85.101
69.14	70.729	85.204
68.766	69.965	85.262
68.432	69.181	85.243
68.149	68.38	85.165
67.917	67.566	85.057
67.73	66.747	84.909
67.588	65.929	84.712
67.509	65.12	84.452
67.488	64.321	84.153
67.542	63.522	83.859
67.656	62.715	83.604
67.784	61.911	83.346
67.994	61.119	83.108
68.329	60.353	82.936
68.72	59.608	82.794
69.148	58.881	82.668
69.668	58.212	82.573
70.211	57.562	82.478
70.734	56.895	82.385
71.242	56.213	82.322
71.77	55.545	82.292
72.271	54.855	82.264
72.729	54.135	82.256
73.156	53.397	82.279
73.564	52.648	82.311
73.953	51.889	82.32
74.339	51.128	82.326
74.73	50.37	82.355
75.017	49.569	82.423
75.191	48.743	82.55
75.323	47.918	82.725
75.461	47.098	82.919
75.605	46.283	83.127
75.762	45.454	83.259
75.922	44.615	83.267
76.111	43.789	83.168
76.348	42.998	82.952
76.616	42.283	82.57
76.868	41.636	82.075
77.127	41.047	81.515
77.451	40.639	80.842
77.855	40.488	80.108
