93.832	42.231	83.075
94.452	42.764	83.308
95.073	43.291	83.551
95.741	43.778	83.75
96.45	44.202	83.946
97.183	44.552	84.196
97.9	44.961	84.397
98.592	45.439	84.52
99.229	46.002	84.562
99.876	46.552	84.524
100.52	47.092	84.411
101.16	47.618	84.213
101.8	48.086	83.897
102.38	48.669	83.692
102.89	49.328	83.514
103.37	50.002	83.304
103.81	50.694	83.086
104.23	51.411	82.892
104.61	52.165	82.761
104.92	52.954	82.674
105.17	53.767	82.621
105.41	54.584	82.593
105.67	55.396	82.577
105.95	56.204	82.557
106.22	57.011	82.544
106.5	57.816	82.531
106.8	58.613	82.476
107.09	59.412	82.397
107.36	60.218	82.322
107.63	61.024	82.246
107.89	61.834	82.188
108.14	62.649	82.148
108.31	63.484	82.117
108.41	64.33	82.086
108.46	65.181	82.031
108.46	66.029	81.932
108.41	66.87	81.797
108.31	67.711	81.683
108.16	68.546	81.591
107.96	69.374	81.511
107.74	70.194	81.433
107.49	71.007	81.361
107.2	71.811	81.33
106.88	72.601	81.338
106.51	73.369	81.367
106.09	74.111	81.388
105.63	74.833	81.402
105.14	75.529	81.437
104.59	76.178	81.499
104.01	76.795	81.554
103.4	77.39	81.598
102.79	77.98	81.652
102.17	78.567	81.708
101.54	79.136	81.77
100.88	79.67	81.814
100.21	80.194	81.861
99.543	80.72	81.907
98.874	81.244	81.953
98.173	81.724	82.005
97.441	82.155	82.057
96.685	82.542	82.104
95.914	82.901	82.121
95.133	83.235	82.131
94.343	83.55	82.139
93.546	83.843	82.127
92.737	84.105	82.108
91.915	84.319	82.106
91.083	84.487	82.125
90.245	84.621	82.158
89.404	84.737	82.183
88.56	84.828	82.192
87.715	84.913	82.214
86.871	84.992	82.255
86.026	85.066	82.31
85.183	85.133	82.38
84.341	85.187	82.476
83.501	85.168	82.601
82.67	85.075	82.749
81.846	84.924	82.887
81.03	84.721	83
80.227	84.464	83.101
79.447	84.148	83.218
78.697	83.774	83.355
77.962	83.374	83.501
77.231	82.961	83.635
76.512	82.521	83.74
75.812	82.043	83.804
75.134	81.532	83.843
74.477	80.992	83.875
73.859	80.409	83.888
73.276	79.789	83.883
72.729	79.137	83.865
72.215	78.458	83.837
71.727	77.761	83.824
71.275	77.039	83.846
70.85	76.303	83.908
70.426	75.567	83.965
69.99	74.835	83.993
69.553	74.103	83.994
69.129	73.365	83.993
68.728	72.613	83.996
68.351	71.848	83.995
67.996	71.073	83.975
67.663	70.289	83.948
67.366	69.492	83.886
67.114	68.686	83.769
66.908	67.879	83.581
66.742	67.08	83.333
66.615	66.285	83.052
66.518	65.484	82.774
66.468	64.683	82.485
66.498	63.884	82.184
66.6	63.086	81.9
66.795	62.295	81.644
67.1	61.533	81.412
67.511	60.809	81.225
68.009	60.127	81.104
68.534	59.461	81.019
69.054	58.788	80.962
69.616	58.15	80.901
70.197	57.53	80.839
70.77	56.9	80.8
71.324	56.252	80.788
71.868	55.596	80.766
72.373	54.909	80.762
72.82	54.183	80.777
73.249	53.445	80.79
73.663	52.699	80.784
74.035	51.933	80.731
74.36	51.151	80.629
74.64	50.355	80.497
74.835	49.54	80.334
74.902	48.721	80.101
74.926	47.944	79.75
75.027	47.241	79.277
75.249	46.611	78.748
75.566	46.016	78.226
75.947	45.437	77.729
76.371	44.872	77.252
76.806	44.296	76.799
77.23	43.701	76.36
77.637	43.082	75.938
77.969	42.404	75.54
78.381	41.751	75.179
78.919	41.091	75.224
79.45	40.491	75.513
