94.697	37.778	76.547
95.105	37.906	77.283
95.512	38.096	78.005
95.937	38.377	78.686
96.402	38.802	79.258
96.891	39.361	79.673
97.374	40.016	79.924
97.851	40.721	79.942
98.324	41.415	79.8
98.827	42.074	79.606
99.375	42.709	79.462
99.944	43.342	79.464
100.5	43.974	79.602
101.01	44.607	79.846
101.47	45.245	80.169
101.88	45.888	80.548
102.29	46.54	80.918
102.69	47.2	81.275
103.11	47.877	81.576
103.58	48.567	81.75
104.04	49.278	81.81
104.47	50.016	81.838
104.85	50.777	81.85
105.19	51.558	81.861
105.5	52.354	81.858
105.81	53.149	81.833
106.14	53.935	81.821
106.47	54.718	81.819
106.81	55.503	81.813
107.11	56.301	81.822
107.37	57.112	81.855
107.64	57.921	81.873
107.92	58.725	81.862
108.19	59.535	81.849
108.44	60.35	81.853
108.68	61.17	81.873
108.87	62.001	81.903
108.98	62.846	81.935
109.04	63.698	81.951
109.05	64.551	81.917
109.02	65.4	81.831
108.94	66.243	81.716
108.83	67.083	81.614
108.68	67.918	81.528
108.49	68.747	81.447
108.27	69.568	81.369
108.02	70.382	81.303
107.74	71.188	81.279
107.42	71.979	81.306
107.04	72.745	81.352
106.62	73.483	81.382
106.16	74.201	81.403
105.66	74.893	81.445
105.11	75.539	81.506
104.52	76.153	81.558
103.91	76.744	81.598
103.29	77.332	81.644
102.67	77.916	81.692
102.04	78.482	81.741
101.38	79.017	81.782
100.71	79.542	81.828
100.04	80.067	81.874
99.365	80.582	81.924
98.656	81.049	81.983
97.915	81.462	82.045
97.15	81.832	82.09
96.369	82.167	82.103
95.575	82.471	82.098
94.777	82.763	82.079
93.975	83.04	82.049
93.161	83.283	82.017
92.331	83.462	82.004
91.489	83.579	82.004
90.646	83.676	82.028
89.802	83.76	82.071
88.958	83.835	82.126
88.114	83.908	82.188
87.271	83.979	82.257
86.425	84.04	82.296
85.578	84.093	82.306
84.729	84.107	82.324
83.883	84.06	82.372
83.043	83.956	82.445
82.204	83.852	82.518
81.376	83.684	82.599
80.563	83.455	82.692
79.773	83.165	82.803
79.012	82.81	82.927
78.277	82.397	83.04
77.556	81.954	83.115
76.853	81.479	83.162
76.174	80.969	83.193
75.532	80.412	83.223
74.93	79.811	83.261
74.361	79.181	83.312
73.819	78.524	83.333
73.314	77.839	83.353
72.854	77.123	83.386
72.426	76.39	83.458
72.013	75.653	83.566
71.609	74.911	83.681
71.207	74.167	83.784
70.796	73.425	83.866
70.377	72.686	83.926
69.974	71.938	83.99
69.599	71.177	84.077
69.253	70.405	84.181
68.96	69.609	84.267
68.737	68.787	84.322
68.587	67.947	84.355
68.46	67.104	84.377
68.351	66.257	84.382
68.27	65.409	84.333
68.243	64.563	84.217
68.285	63.727	84.052
68.397	62.897	83.887
68.559	62.078	83.706
68.766	61.273	83.511
69.024	60.478	83.34
69.335	59.697	83.192
69.725	58.948	83.068
70.195	58.244	82.962
70.678	57.551	82.845
71.142	56.846	82.725
71.659	56.17	82.673
72.18	55.496	82.633
72.659	54.792	82.578
73.099	54.062	82.558
73.522	53.321	82.572
73.923	52.568	82.597
74.315	51.81	82.61
74.714	51.056	82.632
75.099	50.297	82.685
75.394	49.505	82.801
75.632	48.719	83.035
75.878	47.955	83.326
76.14	47.204	83.635
76.398	46.447	83.933
76.651	45.64	84.043
76.885	44.824	83.948
77.124	44.027	83.755
77.404	43.261	83.507
77.722	42.551	83.156
78.055	41.897	82.721
78.372	41.297	82.205
78.701	40.787	81.606
79.102	40.451	80.935
79.601	40.214	80.287
80.152	39.885	79.728
80.709	39.446	79.257
81.249	38.969	78.804
