99.305	40.483	75.847
99.671	41.145	76.24
100.1	41.777	76.62
100.54	42.42	76.954
101.02	43.078	77.217
101.5	43.71	77.519
101.95	44.349	77.852
102.38	45.016	78.169
102.77	45.721	78.437
103.16	46.428	78.713
103.53	47.143	78.993
103.89	47.871	79.256
104.22	48.622	79.489
104.55	49.378	79.69
104.91	50.132	79.87
105.26	50.893	80.035
105.59	51.669	80.157
105.92	52.451	80.232
106.26	53.229	80.275
106.61	54.008	80.319
106.93	54.796	80.378
107.25	55.582	80.437
107.56	56.375	80.501
107.81	57.185	80.586
108.06	58.001	80.64
108.29	58.82	80.663
108.51	59.645	80.674
108.73	60.47	80.701
108.93	61.297	80.741
109.09	62.134	80.765
109.2	62.981	80.769
109.25	63.833	80.753
109.27	64.685	80.7
109.25	65.533	80.598
109.22	66.38	80.494
109.16	67.226	80.398
109.09	68.072	80.307
108.98	68.915	80.218
108.84	69.751	80.133
108.63	70.576	80.057
108.38	71.391	79.994
108.1	72.195	79.967
107.77	72.982	80.001
107.38	73.74	80.074
106.96	74.478	80.142
106.5	75.192	80.217
105.98	75.854	80.334
105.4	76.459	80.491
104.82	77.076	80.596
104.24	77.698	80.673
103.67	78.326	80.741
103.07	78.929	80.804
102.44	79.496	80.856
101.78	80.036	80.901
101.11	80.561	80.955
100.44	81.079	81.016
99.763	81.595	81.074
99.073	82.09	81.13
98.35	82.535	81.191
97.599	82.929	81.252
96.827	83.284	81.283
96.038	83.601	81.278
95.238	83.886	81.249
94.431	84.154	81.244
93.619	84.4	81.274
92.795	84.604	81.311
91.961	84.763	81.341
91.121	84.887	81.361
90.279	84.998	81.37
89.436	85.094	81.364
88.591	85.175	81.394
87.747	85.238	81.469
86.905	85.293	81.558
86.06	85.349	81.629
85.215	85.404	81.686
84.37	85.388	81.764
83.531	85.306	81.866
82.701	85.166	81.978
81.881	84.971	82.08
81.076	84.72	82.177
80.289	84.414	82.276
79.529	84.054	82.389
78.792	83.652	82.518
78.068	83.22	82.631
77.361	82.755	82.702
76.675	82.254	82.748
76.02	81.713	82.786
75.412	81.12	82.831
74.838	80.494	82.875
74.283	79.848	82.883
73.758	79.179	82.857
73.257	78.49	82.856
72.785	77.782	82.901
72.339	77.063	82.998
71.907	76.337	83.107
71.476	75.611	83.217
71.054	74.877	83.315
70.637	74.137	83.385
70.219	73.396	83.434
69.812	72.648	83.464
69.427	71.888	83.486
69.079	71.111	83.525
68.773	70.317	83.586
68.532	69.501	83.651
68.354	68.668	83.691
68.223	67.824	83.689
68.096	66.981	83.653
67.982	66.137	83.594
67.904	65.293	83.5
67.895	64.452	83.35
67.967	63.622	83.165
68.093	62.8	82.973
68.295	61.995	82.769
68.586	61.217	82.576
68.952	60.461	82.423
69.356	59.722	82.289
69.797	59.003	82.162
70.293	58.318	82.05
70.798	57.639	81.945
71.295	56.951	81.862
71.83	56.289	81.82
72.357	55.62	81.789
72.834	54.912	81.77
73.264	54.176	81.775
73.68	53.431	81.781
74.068	52.671	81.777
74.436	51.901	81.759
74.81	51.134	81.744
75.2	50.376	81.749
75.516	49.583	81.785
75.715	48.763	81.911
75.88	47.954	82.129
76.056	47.16	82.39
76.248	46.385	82.689
76.476	45.591	82.906
76.712	44.771	82.919
76.939	43.974	82.714
77.226	43.255	82.356
77.554	42.629	81.878
77.912	42.038	81.379
78.304	41.498	80.849
78.753	41.077	80.26
79.246	40.739	79.654
