103.51	46.068	98.939
103.48	46.544	98.233
103.42	47.066	97.563
103.28	47.609	96.92
103.11	48.137	96.274
102.95	48.657	95.617
102.82	49.171	94.95
102.67	49.681	94.282
102.53	50.16	93.594
102.41	50.588	92.867
102.31	50.978	92.116
102.19	51.281	91.33
102.03	51.443	90.509
101.9	51.509	89.67
102	51.752	88.86
102.33	52.232	88.244
102.76	52.75	87.719
103.18	53.268	87.194
103.68	53.806	86.755
104.17	54.364	86.337
104.62	54.914	85.875
105.06	55.472	85.405
105.49	56.069	84.974
105.9	56.726	84.619
106.29	57.432	84.347
106.67	58.164	84.138
107.06	58.903	83.967
107.44	59.652	83.811
107.78	60.422	83.672
108.09	61.207	83.56
108.39	62.001	83.484
108.65	62.811	83.435
108.85	63.639	83.387
108.99	64.48	83.329
109.06	65.327	83.258
109.07	66.177	83.173
109.01	67.024	83.085
108.86	67.862	83.01
108.64	68.685	82.953
108.37	69.491	82.91
108.07	70.291	82.863
107.75	71.08	82.804
107.39	71.852	82.765
106.96	72.592	82.758
106.48	73.293	82.766
105.96	73.969	82.789
105.41	74.62	82.856
104.84	75.233	82.986
104.21	75.806	83.089
103.56	76.348	83.142
102.88	76.866	83.178
102.23	77.411	83.179
101.6	77.988	83.16
100.99	78.58	83.137
100.36	79.153	83.156
99.716	79.707	83.192
99.051	80.237	83.236
98.358	80.727	83.296
97.633	81.168	83.367
96.881	81.556	83.445
96.107	81.907	83.481
95.321	82.23	83.486
94.528	82.536	83.487
93.731	82.832	83.478
92.927	83.106	83.447
92.107	83.328	83.413
91.272	83.482	83.392
90.429	83.576	83.383
89.585	83.672	83.377
88.741	83.767	83.369
87.897	83.86	83.362
87.053	83.951	83.358
86.208	84.04	83.359
85.363	84.121	83.378
84.518	84.194	83.419
83.672	84.199	83.487
82.83	84.133	83.578
81.998	84.001	83.677
81.178	83.804	83.777
80.378	83.539	83.882
79.601	83.217	84
78.856	82.826	84.118
78.136	82.388	84.223
77.426	81.927	84.298
76.729	81.441	84.341
76.056	80.923	84.369
75.413	80.367	84.404
74.805	79.774	84.449
74.234	79.145	84.499
73.692	78.49	84.541
73.16	77.825	84.56
72.633	77.158	84.552
72.137	76.465	84.57
71.672	75.754	84.627
71.215	75.038	84.692
70.756	74.323	84.744
70.306	73.601	84.789
69.872	72.869	84.842
69.457	72.129	84.917
69.053	71.383	85
68.654	70.634	85.074
68.287	69.865	85.082
67.964	69.078	85.018
67.689	68.279	84.904
67.461	67.473	84.743
67.281	66.667	84.526
67.155	65.871	84.249
67.081	65.082	83.93
67.063	64.3	83.59
67.105	63.518	83.251
67.17	62.725	82.943
67.312	61.933	82.656
67.56	61.158	82.399
67.961	60.426	82.224
68.438	59.73	82.096
68.921	59.037	81.98
69.449	58.374	81.886
70.007	57.736	81.802
70.56	57.091	81.728
71.086	56.422	81.678
71.622	55.76	81.65
72.136	55.08	81.636
72.6	54.364	81.645
73.028	53.627	81.677
73.44	52.88	81.705
73.824	52.118	81.708
74.19	51.348	81.686
74.55	50.574	81.659
74.839	49.771	81.633
74.995	48.932	81.604
74.991	48.082	81.524
74.942	47.234	81.444
74.825	46.392	81.361
74.653	45.56	81.282
