92.026	45.008	87.48
92.537	45.289	86.861
93.124	45.58	86.319
93.788	45.846	85.859
94.504	46.039	85.445
95.251	46.201	85.073
96.064	46.393	84.926
96.878	46.617	85.016
97.651	46.921	85.194
98.373	47.336	85.366
99.034	47.825	85.579
99.665	48.353	85.794
100.3	48.91	85.882
100.91	49.505	85.862
101.47	50.137	85.772
102.04	50.725	85.538
102.59	51.302	85.242
103.14	51.88	84.946
103.66	52.5	84.678
104.14	53.121	84.348
104.58	53.733	83.952
104.97	54.375	83.554
105.32	55.098	83.266
105.62	55.887	83.138
105.91	56.682	83.049
106.21	57.479	82.984
106.51	58.276	82.941
106.83	59.065	82.878
107.14	59.852	82.789
107.42	60.652	82.696
107.69	61.457	82.617
107.96	62.267	82.556
108.18	63.089	82.511
108.33	63.927	82.469
108.42	64.775	82.424
108.45	65.625	82.346
108.42	66.472	82.238
108.34	67.314	82.123
108.2	68.15	82.026
107.99	68.975	81.947
107.76	69.793	81.87
107.51	70.606	81.795
107.24	71.414	81.743
106.92	72.205	81.737
106.54	72.971	81.756
106.11	73.708	81.772
105.65	74.421	81.79
105.16	75.118	81.826
104.61	75.771	81.885
104.02	76.385	81.938
103.4	76.967	81.976
102.76	77.532	82.015
102.13	78.102	82.047
101.49	78.662	82.076
100.83	79.191	82.108
100.16	79.721	82.152
99.494	80.249	82.197
98.824	80.773	82.244
98.122	81.25	82.306
97.389	81.677	82.369
96.631	82.058	82.424
95.856	82.408	82.444
95.07	82.732	82.449
94.278	83.04	82.449
93.48	83.332	82.434
92.673	83.597	82.397
91.849	83.804	82.378
91.014	83.955	82.38
90.172	84.071	82.4
89.33	84.173	82.424
88.485	84.258	82.446
87.641	84.34	82.475
86.796	84.42	82.514
85.951	84.494	82.555
85.106	84.56	82.599
84.26	84.608	82.656
83.416	84.587	82.743
82.579	84.498	82.854
81.75	84.349	82.961
80.932	84.143	83.06
80.131	83.879	83.163
79.356	83.555	83.284
78.61	83.174	83.428
77.881	82.757	83.555
77.162	82.313	83.65
76.459	81.841	83.717
75.777	81.335	83.756
75.121	80.795	83.788
74.503	80.212	83.831
73.92	79.593	83.859
73.37	78.943	83.87
72.851	78.269	83.863
72.359	77.574	83.85
71.902	76.855	83.875
71.475	76.121	83.942
71.06	75.381	84.023
70.644	74.641	84.097
70.219	73.904	84.145
69.797	73.165	84.182
69.387	72.419	84.22
68.999	71.661	84.268
68.635	70.892	84.319
68.296	70.111	84.36
68.006	69.31	84.343
67.768	68.493	84.278
67.579	67.668	84.169
67.427	66.844	84.009
67.301	66.025	83.804
67.222	65.212	83.557
67.202	64.406	83.278
67.249	63.606	82.984
67.348	62.805	82.706
67.527	62.012	82.446
67.805	61.24	82.209
68.21	60.509	82.04
68.679	59.808	81.911
69.143	59.102	81.796
69.663	58.432	81.7
70.21	57.785	81.613
70.751	57.13	81.54
71.275	56.459	81.494
71.813	55.799	81.465
72.323	55.115	81.45
72.774	54.391	81.471
73.195	53.651	81.508
73.601	52.9	81.525
73.979	52.135	81.514
74.339	51.362	81.477
74.688	50.585	81.434
74.975	49.782	81.389
75.116	48.943	81.312
75.104	48.099	81.189
75.02	47.261	81.05
