92.95	37.84	75.662
93.343	37.808	76.416
93.741	37.799	77.168
94.145	37.826	77.916
94.555	37.893	78.658
95.015	38.031	79.36
95.518	38.287	79.996
96.05	38.704	80.513
96.582	39.267	80.864
97.095	39.893	81.127
97.57	40.571	81.325
98.012	41.292	81.429
98.437	42.03	81.404
98.888	42.736	81.249
99.326	43.467	81.23
99.834	44.143	81.33
100.37	44.788	81.459
100.91	45.428	81.606
101.45	46.059	81.791
101.97	46.682	82.055
102.46	47.299	82.376
102.98	47.956	82.545
103.48	48.639	82.576
103.97	49.336	82.531
104.42	50.056	82.469
104.84	50.799	82.412
105.21	51.564	82.379
105.55	52.346	82.34
105.89	53.127	82.288
106.25	53.898	82.25
106.62	54.665	82.221
106.99	55.43	82.182
107.34	56.209	82.162
107.66	56.998	82.17
107.98	57.787	82.182
108.31	58.575	82.181
108.61	59.373	82.194
108.88	60.181	82.231
109.12	60.997	82.285
109.32	61.825	82.339
109.46	62.666	82.379
109.54	63.516	82.399
109.56	64.369	82.386
109.54	65.221	82.328
109.47	66.066	82.234
109.35	66.907	82.143
109.17	67.738	82.059
108.95	68.559	81.981
108.72	69.377	81.904
108.47	70.19	81.83
108.19	70.998	81.79
107.87	71.788	81.801
107.48	72.546	81.852
107.03	73.27	81.893
106.55	73.969	81.936
106.03	74.646	82.004
105.48	75.294	82.085
104.9	75.907	82.145
104.28	76.489	82.185
103.63	77.038	82.241
102.98	77.595	82.293
102.35	78.157	82.334
101.7	78.71	82.367
101.04	79.253	82.407
100.38	79.788	82.449
99.716	80.314	82.495
99.022	80.805	82.552
98.296	81.244	82.614
97.542	81.633	82.672
96.771	81.99	82.694
95.987	82.32	82.702
95.198	82.635	82.71
94.402	82.934	82.699
93.597	83.204	82.664
92.775	83.417	82.635
91.939	83.567	82.627
91.097	83.675	82.637
90.254	83.773	82.655
89.409	83.859	82.676
88.564	83.943	82.7
87.72	84.027	82.728
86.875	84.105	82.755
86.029	84.175	82.783
85.183	84.233	82.819
84.336	84.223	82.88
83.494	84.147	82.961
82.661	84.01	83.045
81.839	83.814	83.133
81.036	83.557	83.233
80.26	83.231	83.341
79.516	82.832	83.442
78.796	82.387	83.52
78.09	81.916	83.567
77.402	81.418	83.59
76.75	80.872	83.612
76.136	80.284	83.638
75.556	79.663	83.675
75.008	79.015	83.746
74.491	78.343	83.82
74.001	77.651	83.899
73.544	76.938	83.991
73.125	76.206	84.112
72.733	75.466	84.269
72.342	74.724	84.42
71.947	73.98	84.551
71.548	73.235	84.659
71.157	72.488	84.783
70.785	71.738	84.942
70.437	70.979	85.113
70.137	70.192	85.247
69.889	69.38	85.337
69.685	68.555	85.407
69.481	67.729	85.477
69.321	66.894	85.539
69.206	66.049	85.59
69.139	65.198	85.59
69.122	64.346	85.545
69.154	63.496	85.474
69.224	62.65	85.378
69.34	61.812	85.262
69.568	60.992	85.189
69.858	60.193	85.12
70.183	59.408	85.034
70.546	58.642	84.937
70.919	57.891	84.78
71.329	57.163	84.607
71.808	56.465	84.502
72.299	55.774	84.412
72.761	55.063	84.313
73.201	54.334	84.264
73.64	53.603	84.3
74.065	52.866	84.357
74.489	52.128	84.413
74.92	51.395	84.477
75.326	50.648	84.547
75.732	49.903	84.644
76.211	49.215	84.796
76.766	48.589	84.959
77.426	48.096	85.175
78.137	47.65	85.035
78.781	47.231	84.667
79.419	46.797	84.309
80.04	46.307	83.993
80.644	45.758	83.749
81.228	45.151	83.626
81.78	44.501	83.619
82.294	43.82	83.636
82.764	43.11	83.665
83.187	42.37	83.712
83.556	41.601	83.694
83.862	40.808	83.617
84.128	40.007	83.487
84.383	39.272	83.136
84.633	38.728	82.53
