93.459	41.843	83.546
94.067	42.42	83.687
94.721	42.936	83.86
95.401	43.426	84.002
96.103	43.878	84.158
96.823	44.274	84.373
97.536	44.657	84.631
98.233	45.103	84.828
98.894	45.621	84.959
99.518	46.192	85.049
100.15	46.755	85.022
100.79	47.306	84.875
101.41	47.828	84.617
102.03	48.295	84.274
102.62	48.793	83.924
103.15	49.411	83.664
103.62	50.081	83.437
104.07	50.77	83.214
104.49	51.488	83.031
104.86	52.244	82.91
105.17	53.034	82.818
105.44	53.841	82.749
105.72	54.644	82.704
106.02	55.442	82.668
106.33	56.237	82.637
106.63	57.034	82.618
106.94	57.829	82.6
107.25	58.621	82.551
107.53	59.424	82.491
107.8	60.233	82.446
108.06	61.046	82.419
108.29	61.865	82.403
108.46	62.702	82.385
108.56	63.549	82.359
108.61	64.4	82.307
108.6	65.249	82.215
108.54	66.091	82.089
108.43	66.931	81.981
108.26	67.764	81.891
108.05	68.588	81.812
107.84	69.411	81.733
107.61	70.229	81.657
107.35	71.04	81.584
107.06	71.841	81.555
106.72	72.624	81.566
106.33	73.382	81.587
105.89	74.113	81.601
105.42	74.826	81.616
104.91	75.508	81.658
104.35	76.146	81.714
103.75	76.752	81.76
103.13	77.331	81.797
102.51	77.911	81.838
101.88	78.487	81.877
101.24	79.042	81.918
100.57	79.569	81.963
99.901	80.096	82.008
99.233	80.622	82.054
98.551	81.128	82.108
97.836	81.586	82.167
97.092	81.994	82.226
96.327	82.364	82.262
95.548	82.704	82.273
94.759	83.02	82.281
93.965	83.324	82.278
93.163	83.605	82.256
92.349	83.847	82.23
91.52	84.033	82.226
90.682	84.169	82.243
89.841	84.283	82.268
88.998	84.381	82.291
88.153	84.465	82.315
87.309	84.546	82.351
86.464	84.622	82.401
85.619	84.692	82.449
84.774	84.754	82.505
83.929	84.775	82.584
83.088	84.725	82.69
82.256	84.609	82.812
81.432	84.436	82.921
80.62	84.208	83.02
79.829	83.921	83.129
79.063	83.575	83.257
78.328	83.177	83.405
77.599	82.757	83.529
76.883	82.31	83.622
76.183	81.831	83.685
75.506	81.318	83.722
74.857	80.77	83.757
74.246	80.18	83.793
73.668	79.556	83.808
73.125	78.9	83.807
72.614	78.219	83.785
72.131	77.517	83.775
71.684	76.793	83.808
71.263	76.056	83.877
70.849	75.315	83.955
70.427	74.577	84.015
70	73.841	84.051
69.58	73.1	84.078
69.176	72.35	84.107
68.797	71.588	84.142
68.443	70.813	84.178
68.115	70.026	84.199
67.837	69.221	84.168
67.61	68.402	84.09
67.432	67.577	83.963
67.281	66.758	83.779
67.16	65.943	83.557
67.086	65.132	83.3
67.072	64.327	83.017
67.123	63.528	82.721
67.245	62.731	82.442
67.453	61.944	82.186
67.762	61.182	81.958
68.196	60.465	81.796
68.68	59.774	81.675
69.156	59.073	81.572
69.682	58.408	81.483
70.235	57.765	81.401
70.782	57.115	81.333
71.315	56.45	81.296
71.856	55.792	81.267
72.365	55.108	81.254
72.809	54.381	81.288
73.229	53.639	81.328
73.637	52.89	81.338
74.014	52.124	81.317
74.366	51.349	81.264
74.7	50.566	81.199
74.973	49.76	81.126
75.098	48.923	81.013
75.071	48.087	80.844
74.959	47.262	80.656
74.896	46.438	80.443
