93.315	37.943	75.943
93.711	37.925	76.695
94.113	37.943	77.444
94.522	38.004	78.188
94.956	38.12	78.91
95.437	38.355	79.571
95.954	38.749	80.119
96.482	39.304	80.489
96.996	39.931	80.748
97.479	40.603	80.946
97.937	41.32	81
98.381	42.043	80.925
98.859	42.722	80.736
99.36	43.407	80.672
99.882	44.067	80.803
100.4	44.707	81.021
100.92	45.346	81.23
101.44	45.98	81.459
101.94	46.61	81.743
102.41	47.239	82.066
102.9	47.898	82.3
103.4	48.584	82.383
103.88	49.284	82.365
104.33	50.007	82.322
104.74	50.753	82.277
105.11	51.521	82.25
105.43	52.312	82.225
105.74	53.103	82.181
106.07	53.888	82.153
106.41	54.668	82.137
106.76	55.448	82.115
107.08	56.236	82.106
107.38	57.036	82.118
107.68	57.836	82.129
107.98	58.632	82.116
108.26	59.436	82.108
108.53	60.247	82.118
108.77	61.065	82.145
108.97	61.894	82.183
109.1	62.736	82.21
109.18	63.586	82.222
109.2	64.439	82.197
109.17	65.29	82.124
109.1	66.134	82.016
108.99	66.974	81.918
108.82	67.807	81.832
108.61	68.631	81.753
108.38	69.451	81.676
108.14	70.265	81.603
107.86	71.071	81.574
107.54	71.864	81.608
107.16	72.623	81.651
106.72	73.352	81.684
106.24	74.06	81.716
105.74	74.745	81.771
105.18	75.389	81.836
104.59	75.998	81.887
103.96	76.577	81.923
103.33	77.144	81.967
102.7	77.715	82.007
102.05	78.271	82.043
101.39	78.799	82.084
100.72	79.33	82.129
100.06	79.858	82.174
99.382	80.373	82.224
98.673	80.84	82.288
97.932	81.253	82.355
97.168	81.622	82.402
96.387	81.958	82.415
95.593	82.263	82.411
94.796	82.558	82.393
93.995	82.839	82.359
93.183	83.086	82.317
92.353	83.264	82.294
91.511	83.376	82.289
90.667	83.47	82.307
89.823	83.553	82.347
88.979	83.63	82.397
88.135	83.706	82.449
87.29	83.781	82.503
86.444	83.847	82.53
85.597	83.902	82.534
84.748	83.919	82.545
83.902	83.875	82.586
83.061	83.774	82.652
82.232	83.61	82.727
81.418	83.384	82.818
80.629	83.086	82.914
79.868	82.72	83.006
79.134	82.299	83.083
78.414	81.85	83.127
77.713	81.37	83.148
77.048	80.839	83.161
76.425	80.261	83.171
75.836	79.647	83.189
75.275	79.01	83.241
74.747	78.349	83.335
74.255	77.662	83.444
73.809	76.948	83.573
73.408	76.21	83.719
73.044	75.46	83.898
72.683	74.71	84.079
72.309	73.96	84.236
71.924	73.212	84.371
71.544	72.462	84.511
71.179	71.71	84.679
70.843	70.954	84.881
70.563	70.168	85.06
70.34	69.358	85.209
70.118	68.548	85.358
69.934	67.725	85.487
69.787	66.893	85.61
69.687	66.053	85.725
69.644	65.204	85.799
69.662	64.351	85.841
69.736	63.501	85.86
69.85	62.655	85.861
70.006	61.815	85.857
70.234	60.993	85.84
70.506	60.188	85.752
70.798	59.395	85.635
71.107	58.61	85.503
71.445	57.842	85.348
71.853	57.102	85.23
72.297	56.382	85.122
72.729	55.662	84.97
73.146	54.928	84.848
73.586	54.197	84.839
74.018	53.463	84.896
74.44	52.724	84.948
74.873	51.992	85.016
75.332	51.281	85.121
75.779	50.562	85.226
76.283	49.889	85.367
76.884	49.318	85.563
77.567	48.869	85.799
78.282	48.416	85.888
78.985	47.981	85.688
79.594	47.587	85.241
80.204	47.134	84.858
80.792	46.616	84.525
81.363	46.038	84.267
81.915	45.409	84.109
82.45	44.748	84.04
82.959	44.064	84.037
83.429	43.353	84.072
83.856	42.617	84.125
84.226	41.848	84.153
84.529	41.05	84.172
84.798	40.24	84.199
