94.571	39.756	82.357
95.215	40.272	82.56
95.825	40.824	82.775
96.411	41.397	83.003
96.988	41.977	83.236
97.548	42.582	83.447
98.078	43.223	83.627
98.606	43.878	83.758
99.135	44.543	83.815
99.715	45.165	83.799
100.33	45.745	83.714
100.96	46.315	83.615
101.58	46.885	83.54
102.21	47.457	83.483
102.81	48.054	83.401
103.36	48.696	83.289
103.85	49.374	83.157
104.32	50.072	83.014
104.76	50.793	82.891
105.16	51.541	82.813
105.52	52.312	82.749
105.87	53.085	82.674
106.24	53.852	82.614
106.62	54.613	82.566
107	55.372	82.515
107.37	56.138	82.479
107.73	56.911	82.466
108.1	57.68	82.466
108.46	58.45	82.459
108.8	59.234	82.475
109.1	60.032	82.529
109.37	60.839	82.591
109.59	61.661	82.644
109.76	62.496	82.687
109.87	63.342	82.718
109.92	64.194	82.732
109.91	65.047	82.7
109.85	65.896	82.63
109.73	66.738	82.547
109.55	67.568	82.465
109.3	68.381	82.39
109.05	69.192	82.318
108.78	69.999	82.247
108.48	70.799	82.192
108.14	71.58	82.176
107.74	72.332	82.206
107.28	73.049	82.241
106.78	73.739	82.281
106.25	74.404	82.351
105.7	75.043	82.461
105.11	75.652	82.542
104.48	76.23	82.59
103.82	76.768	82.632
103.17	77.318	82.671
102.54	77.888	82.698
101.91	78.463	82.718
101.28	79.028	82.749
100.63	79.576	82.786
99.962	80.108	82.83
99.28	80.615	82.882
98.565	81.073	82.946
97.82	81.478	83.008
97.054	81.846	83.04
96.276	82.188	83.05
95.49	82.513	83.069
94.7	82.825	83.075
93.899	83.11	83.054
93.084	83.345	83.017
92.252	83.516	82.998
91.41	83.626	83.001
90.567	83.729	83.007
89.723	83.825	83.012
88.879	83.915	83.016
88.034	84.005	83.021
87.19	84.093	83.029
86.345	84.174	83.051
85.5	84.247	83.093
84.654	84.267	83.159
83.81	84.216	83.242
82.974	84.1	83.331
82.148	83.925	83.417
81.337	83.691	83.511
80.551	83.388	83.617
79.798	83.009	83.719
79.082	82.559	83.807
78.366	82.11	83.895
77.662	81.638	83.954
76.972	81.141	83.984
76.309	80.61	84.01
75.68	80.038	84.041
75.086	79.431	84.08
74.524	78.794	84.137
73.993	78.131	84.193
73.484	77.45	84.241
72.99	76.757	84.28
72.526	76.046	84.34
72.093	75.319	84.442
71.674	74.587	84.56
71.253	73.853	84.661
70.831	73.117	84.744
70.412	72.379	84.813
70.014	71.632	84.918
69.63	70.882	85.042
69.267	70.118	85.15
68.944	69.33	85.196
68.671	68.522	85.18
68.452	67.699	85.139
68.275	66.866	85.08
68.135	66.029	84.992
68.046	65.194	84.839
68.016	64.366	84.634
68.064	63.542	84.416
68.192	62.721	84.221
68.363	61.908	84.022
68.577	61.104	83.83
68.812	60.304	83.65
69.087	59.513	83.482
69.495	58.772	83.372
69.988	58.081	83.287
70.495	57.404	83.181
70.986	56.714	83.081
71.5	56.036	83.025
72.022	55.363	82.981
72.509	54.665	82.933
72.957	53.939	82.918
73.381	53.199	82.942
73.789	52.451	82.976
74.189	51.697	83
74.594	50.947	83.029
74.954	50.175	83.075
75.228	49.372	83.174
75.45	48.57	83.364
75.682	47.776	83.576
75.915	46.988	83.804
76.138	46.184	83.988
76.353	45.359	84.026
76.549	44.538	83.901
76.763	43.725	83.747
76.995	42.936	83.519
77.267	42.202	83.18
77.543	41.517	82.753
77.798	40.888	82.237
78.081	40.378	81.615
78.448	40.103	80.898
78.899	40.036	80.18
79.419	39.929	79.515
