92.384	45.196	87.77
92.879	45.474	87.137
93.469	45.761	86.596
94.138	46.011	86.134
94.855	46.209	85.724
95.626	46.4	85.423
96.445	46.612	85.35
97.246	46.84	85.511
97.994	47.196	85.7
98.675	47.641	85.947
99.264	48.141	86.302
99.885	48.708	86.43
100.49	49.302	86.408
101.07	49.928	86.331
101.63	50.547	86.171
102.19	51.131	85.925
102.75	51.714	85.645
103.27	52.315	85.336
103.78	52.915	85.028
104.27	53.516	84.668
104.71	54.122	84.268
105.12	54.772	83.895
105.48	55.496	83.625
105.8	56.271	83.471
106.12	57.05	83.349
106.45	57.834	83.265
106.78	58.617	83.206
107.12	59.393	83.116
107.44	60.179	83.014
107.71	60.98	82.922
107.99	61.784	82.852
108.24	62.596	82.805
108.44	63.425	82.765
108.57	64.268	82.723
108.64	65.117	82.67
108.65	65.967	82.587
108.6	66.813	82.483
108.48	67.653	82.385
108.3	68.483	82.3
108.06	69.299	82.224
107.81	70.111	82.15
107.55	70.92	82.077
107.25	71.719	82.042
106.89	72.493	82.044
106.47	73.234	82.063
106	73.948	82.083
105.5	74.64	82.12
104.98	75.307	82.197
104.4	75.931	82.269
103.79	76.52	82.32
103.14	77.072	82.36
102.49	77.618	82.388
101.84	78.175	82.404
101.2	78.732	82.412
100.55	79.278	82.442
99.888	79.816	82.483
99.222	80.345	82.528
98.539	80.849	82.584
97.823	81.304	82.652
97.078	81.71	82.719
96.312	82.076	82.758
95.532	82.414	82.769
94.742	82.729	82.777
93.949	83.035	82.774
93.149	83.32	82.749
92.335	83.561	82.711
91.505	83.741	82.694
90.665	83.866	82.702
89.823	83.974	82.718
88.979	84.07	82.734
88.135	84.157	82.749
87.29	84.243	82.768
86.446	84.327	82.792
85.6	84.403	82.823
84.755	84.469	82.868
83.909	84.491	82.939
83.067	84.443	83.036
82.233	84.327	83.147
81.408	84.155	83.248
80.597	83.925	83.345
79.806	83.635	83.457
79.044	83.286	83.59
78.312	82.875	83.725
77.591	82.438	83.831
76.882	81.977	83.909
76.189	81.486	83.956
75.517	80.966	83.984
74.88	80.404	84.02
74.28	79.802	84.061
73.714	79.167	84.09
73.179	78.505	84.105
72.663	77.828	84.099
72.175	77.13	84.103
71.724	76.409	84.15
71.292	75.678	84.22
70.864	74.945	84.292
70.435	74.211	84.348
70.008	73.475	84.392
69.588	72.735	84.437
69.185	71.986	84.493
68.799	71.228	84.553
68.431	70.461	84.607
68.103	69.674	84.603
67.823	68.871	84.542
67.594	68.057	84.434
67.408	67.239	84.276
67.264	66.426	84.062
67.155	65.619	83.806
67.102	64.819	83.513
67.109	64.025	83.201
67.169	63.23	82.896
67.291	62.434	82.613
67.502	61.649	82.351
67.836	60.894	82.138
68.283	60.182	81.989
68.769	59.492	81.869
69.254	58.799	81.765
69.795	58.145	81.676
70.349	57.503	81.596
70.886	56.844	81.534
71.42	56.18	81.497
71.952	55.514	81.474
72.442	54.817	81.472
72.881	54.086	81.499
73.3	53.343	81.533
73.698	52.588	81.545
74.068	51.82	81.524
74.423	51.045	81.484
74.769	50.265	81.444
75.002	49.446	81.396
75.082	48.6	81.306
75.039	47.757	81.181
74.932	46.92	81.051
