98.907	39.514	75.673
99.356	40.116	76.073
99.711	40.796	76.445
100.09	41.474	76.799
100.49	42.148	77.122
100.94	42.82	77.399
101.41	43.463	77.69
101.86	44.107	78.024
102.27	44.776	78.355
102.65	45.472	78.663
103.02	46.181	78.955
103.38	46.895	79.255
103.72	47.624	79.539
104.05	48.371	79.778
104.4	49.124	79.971
104.76	49.88	80.137
105.11	50.643	80.285
105.42	51.425	80.407
105.73	52.219	80.483
106.04	53.012	80.521
106.37	53.797	80.557
106.7	54.583	80.601
107.01	55.373	80.652
107.31	56.169	80.706
107.56	56.981	80.782
107.79	57.8	80.839
108.03	58.62	80.856
108.26	59.441	80.848
108.49	60.263	80.857
108.71	61.087	80.881
108.89	61.92	80.903
109.02	62.764	80.909
109.08	63.615	80.903
109.11	64.468	80.858
109.1	65.316	80.762
109.06	66.161	80.647
109.01	67.007	80.544
108.93	67.853	80.453
108.82	68.694	80.364
108.67	69.529	80.28
108.46	70.354	80.204
108.21	71.169	80.142
107.93	71.976	80.108
107.61	72.764	80.135
107.23	73.527	80.19
106.81	74.267	80.243
106.35	74.984	80.302
105.83	75.653	80.401
105.25	76.263	80.543
104.68	76.883	80.637
104.1	77.506	80.701
103.52	78.135	80.753
102.93	78.744	80.811
102.3	79.318	80.861
101.65	79.863	80.902
100.98	80.389	80.956
100.31	80.907	81.023
99.637	81.422	81.085
98.94	81.907	81.145
98.212	82.343	81.21
97.456	82.727	81.277
96.68	83.073	81.304
95.887	83.379	81.294
95.085	83.658	81.268
94.277	83.922	81.262
93.464	84.167	81.288
92.637	84.362	81.315
91.8	84.507	81.334
90.959	84.62	81.349
90.116	84.721	81.362
89.271	84.81	81.368
88.427	84.887	81.417
87.585	84.952	81.507
86.743	85.017	81.593
85.899	85.087	81.659
85.054	85.148	81.718
84.21	85.133	81.8
83.371	85.046	81.902
82.541	84.898	82.003
81.723	84.692	82.1
80.921	84.431	82.197
80.14	84.114	82.302
79.387	83.741	82.427
78.656	83.33	82.561
77.936	82.887	82.652
77.236	82.409	82.708
76.561	81.894	82.746
75.922	81.334	82.785
75.329	80.726	82.831
74.763	80.091	82.872
74.222	79.434	82.874
73.703	78.759	82.872
73.215	78.061	82.905
72.76	77.346	82.98
72.326	76.621	83.089
71.905	75.888	83.2
71.492	75.148	83.292
71.077	74.408	83.364
70.66	73.667	83.416
70.256	72.917	83.45
69.884	72.152	83.504
69.549	71.372	83.583
69.214	70.592	83.662
68.929	69.794	83.756
68.725	68.969	83.831
68.602	68.127	83.898
68.493	67.281	83.938
68.385	66.435	83.953
68.293	65.586	83.94
68.26	64.737	83.858
68.302	63.895	83.725
68.414	63.062	83.574
68.576	62.24	83.406
68.8	61.439	83.217
69.088	60.652	83.056
69.424	59.879	82.918
69.807	59.128	82.786
70.268	58.419	82.673
70.747	57.724	82.556
71.208	57.016	82.436
71.729	56.343	82.386
72.255	55.673	82.352
72.738	54.971	82.307
73.175	54.239	82.285
73.597	53.498	82.29
73.996	52.743	82.304
74.38	51.981	82.307
74.77	51.223	82.318
75.19	50.482	82.368
75.511	49.7	82.484
75.764	48.925	82.738
76.015	48.191	83.093
76.297	47.475	83.461
76.646	46.858	83.936
76.977	46.237	84.416
