102.92	45.995	99.099
102.95	46.475	98.396
102.91	46.98	97.71
102.8	47.498	97.042
102.65	48.004	96.374
102.5	48.499	95.698
102.39	48.996	95.014
102.28	49.49	94.328
102.16	49.95	93.621
102.06	50.356	92.879
101.96	50.716	92.113
101.84	50.978	91.312
101.71	51.108	90.481
101.6	51.127	89.638
101.7	51.388	88.834
101.96	51.73	88.099
102.22	52.073	87.364
102.56	52.389	86.651
103	52.768	86.024
103.5	53.273	85.565
104.01	53.822	85.149
104.47	54.372	84.691
104.9	54.96	84.253
105.3	55.624	83.901
105.66	56.359	83.662
105.99	57.132	83.514
106.31	57.915	83.414
106.64	58.697	83.34
106.98	59.471	83.229
107.3	60.253	83.109
107.58	61.05	83.001
107.86	61.854	82.919
108.12	62.664	82.865
108.32	63.493	82.818
108.45	64.335	82.769
108.51	65.184	82.708
108.52	66.033	82.62
108.46	66.878	82.514
108.34	67.718	82.416
108.16	68.547	82.332
107.91	69.361	82.257
107.66	70.173	82.183
107.39	70.981	82.111
107.08	71.774	82.077
106.7	72.541	82.077
106.27	73.277	82.089
105.8	73.987	82.104
105.3	74.677	82.141
104.76	75.333	82.216
104.17	75.948	82.281
103.55	76.526	82.329
102.89	77.067	82.369
102.24	77.616	82.378
101.6	78.172	82.375
100.95	78.723	82.368
100.29	79.263	82.404
99.629	79.796	82.447
98.961	80.322	82.492
98.265	80.807	82.558
97.537	81.242	82.633
96.782	81.626	82.707
96.008	81.976	82.736
95.22	82.296	82.738
94.425	82.597	82.732
93.628	82.89	82.711
92.824	83.162	82.668
92.003	83.378	82.634
91.167	83.528	82.618
90.324	83.63	82.622
89.48	83.725	82.64
88.636	83.81	82.667
87.791	83.893	82.697
86.947	83.975	82.729
86.102	84.053	82.759
85.256	84.122	82.782
84.409	84.183	82.804
83.562	84.179	82.857
82.719	84.107	82.936
81.886	83.974	83.025
81.064	83.78	83.115
80.26	83.526	83.215
79.481	83.211	83.336
78.733	82.828	83.462
78.008	82.398	83.568
77.295	81.941	83.643
76.599	81.456	83.691
75.924	80.939	83.718
75.285	80.379	83.751
74.683	79.779	83.795
74.114	79.148	83.835
73.577	78.488	83.86
73.067	77.807	83.875
72.586	77.104	83.886
72.143	76.378	83.938
71.727	75.64	84.028
71.325	74.896	84.133
70.918	74.153	84.225
70.498	73.414	84.289
70.079	72.674	84.344
69.677	71.926	84.412
69.295	71.169	84.496
68.933	70.402	84.586
68.618	69.611	84.636
68.359	68.799	84.632
68.155	67.972	84.589
67.988	67.138	84.518
67.854	66.302	84.412
67.761	65.469	84.251
67.723	64.644	84.036
67.752	63.828	83.786
67.852	63.012	83.556
67.985	62.201	83.326
68.173	61.403	83.087
68.478	60.627	82.904
68.842	59.87	82.752
69.23	59.123	82.61
69.721	58.434	82.504
70.247	57.771	82.403
70.761	57.098	82.302
71.263	56.413	82.231
71.791	55.745	82.197
72.298	55.059	82.169
72.757	54.341	82.155
73.185	53.603	82.171
73.595	52.855	82.195
73.984	52.095	82.203
74.367	51.333	82.205
74.769	50.581	82.231
75.092	49.793	82.291
75.302	48.974	82.41
75.45	48.156	82.605
75.608	47.347	82.827
75.775	46.547	83.072
75.959	45.735	83.26
76.147	44.903	83.306
76.336	44.078	83.195
76.566	43.284	82.982
76.827	42.559	82.615
77.1	41.913	82.129
77.38	41.317	81.588
77.715	40.853	80.957
78.129	40.611	80.254
78.596	40.434	79.565
